144.877228105509, 0.0848942081682902, 0.897032310896793, -0.0221897966539219, 20558.6506424611, -23927.4207395228, -4912.92943460176
-212.916124964753, 0.73415417613593, -0.861666756730946, 0.82008423184934, -21735.3606396528, 25425.4497935977, 5417.89419066279
-0.00802054462891423, -2.14293873337674e-05, 2.59200258925306e-05, 5.50737600100442e-06, 1.66040239513673, -0.766073672587737, -0.17675503660966
-0.0133895917302763, -1.37247013163039e-05, 1.68089126226191e-05, 3.47544479372676e-06, 0.434601867164748, 0.488977859559731, -0.12368085339512
0.0318091466509702, 1.44565595019672e-05, -1.71949085528409e-05, -2.8702878197504e-06, 1.71236766215888, -1.97014733686776, 0.598018729005331
-8.60878149546406, 0.937747461395654, -0.165687668236814, 0.248418624349623, -2232.03417086392, -6078.990553137, 8761.15411934986
50.1128234350716, -0.221631113275278, 0.439537864225415, 0.815396061967947, 910.942053956285, 2411.81376832431, -3329.43817067011
30.8940188385674, -0.168707471152, -0.427823026830805, 1.62442982924718, 5.4039054915576, -27.2249540041213, 141.436195987929
-0.0109952017008956, 3.56004467260712e-05, 8.33833047013255e-05, -0.000122145240509164, 0.90883202659345, -0.246420670261663, 0.298192731602144
0.0241174466215836, -1.23490988958596e-05, -3.0631039298739e-05, 4.90044240735463e-05, -0.211358879112108, 0.374000347666436, 0.90411245035259
0.0137909346660508, 1.34198372343947e-06, 2.08539678873578e-06, -1.75799420353007e-07, -0.169248772665548, -0.494479491770393, 1.69905717694591
-1782.77989238282, -2.40525087125358, 2.58985097856222, -0.633765898857688, 3443287.32123596, -2489508.02573188, 373224.765239703
-4714.99704919668, -34.268901148432, 26.0157930066467, -4.00573634193726, 4741147.85245605, -3429494.12812461, 513773.301657263
-15413.3856318086, -203.109388367598, 147.262367843053, -20.4849420740041, -315040.870890255, 216542.540941457, -34896.6870186408
-0.197704194296502, -0.00594525909983458, 0.00429604801972369, -0.000606254731157263, 18.658382743703, -13.6887226983259, 1.63980221999312
-0.0393994797321985, -0.0081493112145554, 0.00588131291296122, -0.000831116732145264, -16.4761450320398, 11.7398276322314, -2.27683236815953
1.6150608145622, 0.000794694585147908, -0.000625099594241643, 8.1004078549537e-05, -282.061992569138, 204.644403686946, -30.3254658876894
210.45766437991, 1.144860320516, -0.124265727170143, 0.0887933936666237, 10207.5404787271, -9085.35235886506, 6700.88912239253
232.127174619958, -0.218445172572373, 1.21014521473669, -0.145912761208034, 9841.60484206736, -8812.07243363971, 6683.34477301376
2.78690588849449, -0.525153690716243, 0.481847424353744, 0.659678964255217, -842.15965575748, 657.264066103363, -237.648762811507
0.28804565716114, -6.05434420154739e-05, 7.04929624019287e-05, -4.65092463823171e-05, 1.4607647389978, -0.414284477880627, 0.444731042532283
0.263948513335671, -5.95494257866072e-05, 6.44673745122216e-05, -3.34441923044021e-05, -1.08898427118351, 1.89339463341879, -0.579025190324792
-0.0627754330911326, 2.98026860270653e-06, -1.13283439223448e-05, 1.97283065475884e-05, -2.21593352971358, 1.87407395993154, -0.479627443498232
-1703.67325876368, -15.3666526497305, 8.94344199518324, 8.31959214455015, -827965.344288361, 446163.251671342, 416649.775162075
-2703.37877405411, -67.2605155894565, 37.5769882505921, 33.8951071930365, -256941.753274203, 136330.486120371, 132407.120468806
-235.98460986565, 25.9011763461925, -14.0556777724042, -11.9825817251025, -1246036.88800312, 673753.815327737, 623847.924740026
0.616470690026118, 0.00191114239405441, -0.00105488367016639, -0.000968213404749538, -29.0624420044352, 16.3595548297997, 14.682327415254
0.919296699203897, 0.000648756003061068, -0.000365380737379801, -0.000309285829368632, -96.0193123457808, 52.5406264155143, 47.7725170416865
0.155772653003799, 0.00281293365618586, -0.00154464554886314, -0.00144504831408631, 30.135731165632, -15.7178257391736, -14.4473510538197
1020.53046671961, 33.9253933110572, 11.1133579711286, -103.63899795214, -601611.728907261, -205160.571319664, 1888865.02481695
-4212.60075081387, -36.4917339176485, -11.1654930122042, 115.252327011255, -554157.766126178, -192139.49374419, 1764357.35645215
-102.412529153609, 6.08417350433412, 2.06624308751403, -18.11516882223, -242877.942431268, -83145.1720561547, 765005.06047761
-0.104706440691378, 0.00195540200812982, 0.000641602957667731, -0.0062818729284827, 37.6543723997366, 13.3119520261746, -117.586088570827
1.1683741675694, 0.00189863728384206, 0.0006046566538177, -0.00591535519019755, -47.0657085509351, -15.2132250899199, 146.235784276633
0.0849961185415543, 0.000798842482167276, 0.000260238716064287, -0.00254795298022716, 6.17278481213982, 2.34146596168209, -19.3152482476931
40.2182559394546, -6.35547230242423, 0.672131046765986, 0.241799680138815, -76001.0319567688, 6860.20039711753, 2497.78138301489
831.773317222132, -58.7045277753009, 6.39649461326815, 1.93166973269404, -719264.316400947, 64854.065141308, 23988.9050905813
-1009.53967225428, 50.1412029135533, -4.57534224852495, -0.626604775067072, -1147730.67860749, 104652.859914378, 36814.7575437436
-0.0347688569634558, 0.000385403039621398, -3.68694343576333e-05, -1.27448023302032e-05, -13.4602316039972, 1.31888665541418, 0.447965588789646
-0.542673577057266, 0.00374802862039038, -0.000358849697197191, -0.000118538007886265, -143.318507540288, 13.9946933320218, 4.42593085301043
0.399043998452423, 0.00544734251593371, -0.000505372114407363, -0.000194657473316687, 96.5604320395127, -8.53051551064315, -2.2322624340311
73.1057573143462, 0.105205350444114, -0.552952644316578, 1.95376092017175, 46.5414575952344, 7.78579026331767, -219.796070059267
-136.39550668845, 0.0520250352402477, 1.0314716412401, -0.0965025244163182, 17285.585918643, 10444.9887578093, -37467.6959127009
-3.96794918365902, -0.417779785166918, -0.258061450987229, 1.91439638975717, 4379.5913779759, 2635.65252537001, -9544.7936945134
0.00358308742574729, -2.95019509566311e-07, -3.42780775442228e-07, -3.11047618560221e-07, -0.0441608656060688, -0.6292957696162, 2.25716496118397
0.0108275715791891, -5.00583782996394e-05, -3.10813837754108e-05, 0.000109923956728656, 0.138889044807194, 1.07849636356214, -0.30712477356295
0.004597403615081, -1.27523742709703e-05, -8.00481271064039e-06, 2.75861810194527e-05, -0.467601226873055, -0.283328981318215, 2.00702104507985
1587.13973177437, 1.03059332166156, 0.00712866234113217, 0.139713027326214, 656.31068041448, 835.626915596393, 105970.263144982
240.071100118734, -0.0233015614013005, 0.999605752828124, -10.717850419177, -86.3870644624653, 1408.81945095355, 278194.162948321
-1.40009188601687, 0.00245110609261074, 0.00753468561693977, 2.73513172670878, 9.44892211017093, 20.3018665320559, 6707.03699352431
0.125560513855875, 3.34072663222108e-06, 2.78947252460711e-06, -0.000401600007622384, 0.953920630955698, 0.152179600763267, 13.8041575347604
-0.0812589780950584, -5.17984969764205e-06, 1.46627728312e-06, -0.000878611141416859, -0.119377150073959, 0.907088001597125, -9.37978543410665
-9.18803557384512e-05, -3.20012009031806e-08, -8.12089768657957e-08, -2.16738312477493e-05, 0.00282212567355613, 0.00770694040695733, 2.80021441531863
-285.278388473855, 0.906655466841765, 0.117079621260043, -0.0408065275246901, -4553.60213576342, 5610.31821089987, -1866.45601556068
-144.812134813319, 0.00532048086250515, 1.00043452341848, 0.00420610665752223, -4734.89677886911, 5755.38405889308, -1910.65876768869
265.793858191723, 0.200810182537908, -0.242903353645786, 1.08910980567842, -2014.95923887011, 2277.78825349893, -732.946690070494
-0.00318209653797296, 7.55180970234834e-06, -8.55022543504301e-06, 3.35656461429755e-06, 0.831235280544657, 0.194121017680593, -0.0578332128361487
0.00540874111346814, 7.41914577008771e-06, -8.69087325127334e-06, 3.423417504682e-06, -0.0148886777010774, 1.00690383881274, 0.00396863731438427
0.0231175429412616, 2.10418684104368e-06, -3.14200190619171e-06, 1.32708375750794e-06, 0.335325777107334, -0.423358414965629, 1.13437732500241
-6048.96384522111, 10.249276772025, 3.34412505082264, 15.6275194457025, -607268.480274948, -225801.61743626, -1046771.05507371
5025.32879042787, -11.7183646116597, -3.16243679806673, -19.9860144015761, -268238.303652703, -91610.9130730308, -465709.714392386
2437.36790343715, -3.56331064442435, -1.3005908416337, -5.02268609970443, 416802.662061276, 153181.595524969, 718828.345008293
-0.852192123386498, 0.000343267320132545, 0.000114931170692244, 0.000569071589527017, 20.3928150606508, 6.65035050433992, 33.8176700220649
0.283468908396623, 0.000149245249610855, 6.23222812722215e-05, 0.000234638871369354, -28.9003746985942, -9.9919153246183, -50.5218934937242
0.426696243741061, -0.000235184358672334, -8.15139233280003e-05, -0.000387832157673103, -6.31340555494453, -1.96617158951586, -9.97162337758783
220.389387327936, -1.20156532485673, 0.581267039059628, 0.468239794323347, 12066.57604517, -3250.40224073447, -2697.11491843953
321.196125599321, -5.10306802168489, 2.34710126473396, 1.09040570347426, -134594.21195716, 34842.1422673271, 28531.1304867309
641.082547130332, -3.36046634923708, 0.872437067672721, 1.72276450826751, 222371.728053628, -58148.5133458801, -47797.0666000586
-0.0543499506914494, -9.95883748101202e-06, 2.17283052609541e-06, 1.51625182105749e-06, -6.79031805358503, 2.01838629454508, 1.675305673997
-0.118514770940366, 0.000135218820783959, -3.75417167350167e-05, -2.95837073629724e-05, -16.5682887166323, 5.30815928671646, 3.60408291258653
-0.10891994132984, -0.000212623730826275, 5.63038795436786e-05, 4.3400409773984e-05, -15.2755296986341, 3.91889295191775, 4.24921014754916
13.3614933770418, 1.45614619996957, -0.26168461563667, -0.544789665121743, 2221.02722912021, -1324.38815484843, -2728.75575769103
-10.7353244842514, -0.268980665800229, 1.15002323012137, 0.319371611333363, 3993.20913460536, -2349.98577860244, -4709.99530882282
17.5602019356704, 0.515248188161383, -0.293082549802593, 0.385471359741833, 23.4879771445058, -29.178507096757, -121.192313499397
0.00737611063122536, -6.16801540272332e-05, 3.18980999827658e-05, 6.82655827796318e-05, 1.4640439780345, -0.29076508247045, -0.529760808558648
-0.0106799864261879, -0.000103711548289484, 5.49350312060764e-05, 0.000124410153789388, -0.240919130900077, 1.15986816575557, 0.346491453523066
0.0113103132215612, -4.04014300355284e-06, 1.48052673067769e-06, -4.29853852709672e-08, 0.508975195454316, -0.322632391545434, 0.385518643671522
-1132.38718722741, -0.791591103169055, 1.05244332277697, 74.3288711064311, -89968.848978715, 49623.8184509111, 3630351.0928743
-973.509254005705, -4.08158152759644, 3.33301537800716, 167.943041572899, 42023.7701129478, -25889.0162841508, -1710467.1294742
-11.2494147566974, 0.103076820547353, -0.06136607022799, -3.08494803088136, -2488.24918286741, 1405.98504134656, 99591.1756161235
-0.57489791644707, 0.000276175163318501, -0.000176857062104205, -0.0122461823214407, -2.83601127405813, 2.58771982277799, 151.470441971012
-0.242868788801043, -0.000127910812045599, 5.67816928559782e-05, 0.0056595734680529, -7.11364379637487, 4.64281425639894, 273.953868572844
-0.0120188785324033, 7.24908092175641e-06, -4.35609518629988e-06, -0.00033214047780872, 0.13259247218929, -0.0582874323640865, -4.11401122937301
-118.825624664314, 1.12303261276879, 0.0125787527084582, -0.623410741292981, -12399.3677064727, -1664.02936367834, 71360.0948403147
1363.44273461104, -0.409010813940882, 0.969756269912243, 2.40086846523343, -2931.51352887112, -602.859715711363, 19479.5241407382
-5.70829126420844, 0.00982329119840581, 6.07756552954499e-05, 0.953008433915336, -2061.67521570724, -282.098598565281, 11887.7564915481
-0.0417710722383018, 1.19562189590263e-05, 4.69395933397494e-07, -7.4089148099719e-05, 1.11444517573438, 0.0425703819150879, -0.826574501143192
-0.0342294931307873, 4.2505510598944e-06, -2.12643151852135e-07, -1.91733581087826e-05, -0.513616136295158, 0.920185183535267, 2.84704689190112
-0.00762639381706444, 1.9392475357448e-06, 5.97152141814053e-08, -1.19770922787822e-05, 0.00906056205660059, 0.00467059230813296, 0.912028274022654
-799.327248483267, -2.24655825700383, 0.466828783523421, -12.823225639634, 483.285551138618, 615.169113757539, -1258.00289349713
-926.298467925304, 0.0143667760992238, 0.911730120968777, 0.268174843250263, 26410.3344797404, -2742.4767680134, 109501.243648358
165.970842310777, 0.772220842866446, -0.114864834762759, 4.05091344685388, 1019.3043487919, -276.034017389226, 5002.06740315234
0.266224215161096, 3.81597609146476e-05, 2.16236345971028e-05, 2.27071253549955e-05, -2.76276141465119, 0.23381377705452, -15.9355039125563
0.0389446029111684, -0.000577202015199048, 0.000105939671959715, -0.00224674613579254, 0.19055024372845, 1.16757859831077, -0.440499688018222
-0.0639685199388416, -3.38179419810837e-05, -1.10196175883738e-06, -0.000101778240330552, 0.901882290604135, -0.049110970726926, 4.77969310999714
-11143.5834416625, 12.0148866472754, 13.9049149406183, 22.4601599819737, 13754.0379157493, 15371.3578770343, 30883.6072313663
3930.42436947328, 2.04268244111152, 4.29558571247671, 5.30034241806375, -79904.1056104195, -103693.299095617, -172531.9568484
3117.36126326133, -6.6419411586131, -8.81338645465427, -13.2222755046877, 39981.8551260453, 53164.8455135297, 85860.2041566306
2.47415894247658, -0.000242755605522647, -0.000402702436178912, -0.000489184560806784, 12.6750062269961, 16.5183133583606, 26.621899348128
-1.96260335200322, 0.00166482711017126, 0.00192285265993652, 0.0031758094987443, -2.15376390057456, -2.45723163021425, -3.40773902077021
-0.0293835260315763, -0.000857543901755375, -0.000927666185767586, -0.00161814191704623, -4.51542293348739, -6.12357827468449, -10.1799987396464
-18166.2193294396, 6.31540874327229, 45.2808121707423, -44.7509320090927, -128157.419072089, -1198307.71084392, 1174548.49721171
1607.64552500735, -2.05586168080518, -17.1154971310244, 18.2217026852015, -35554.1969950729, -362915.403557204, 364881.930068696
-308.851796506115, -1.1840064450004, -10.4970119168636, 11.6653673279692, -57280.913965524, -561697.343772323, 560319.939118291
-0.808341184315078, 0.000140810246155224, 0.00113027213942014, -0.0011488513025723, 5.21996973631449, 42.9747913511472, -43.311112746227
-0.423480853848597, 6.21442268971556e-05, 0.000434078358766156, -0.000412561512415952, -3.86856399338313, -37.8504983625234, 37.8700937700837
-0.499780862808021, 8.38487106505723e-05, 0.000616741792258872, -0.000596667549465681, -2.96201059965426, -30.0887871152325, 30.1103147169083
-49.1497974619364, -15.6388444900335, 12.8852573500678, -30.8941840786093, 157372.87252623, -115391.596118612, 280860.511900123
-882.885705915094, 9.73351260659836, -6.51438954590346, 18.7005517243751, 367984.97917052, -271851.076179749, 681569.601607958
-339.130444463477, 12.9538514861037, -10.0226294034794, 25.3122253670947, 60833.8506940208, -45320.843462812, 118387.078196647
-0.022062998732303, -0.000718923658983183, 0.000592606281880179, -0.00148584877055254, -25.0069972104813, 18.5847697286355, -48.3381410755128
0.750445965533893, -0.00204426059206378, 0.00163333804986457, -0.00382545522543222, 8.87274466244161, -5.19360932068386, 14.182357722824
0.319528182293775, -0.00042063739617339, 0.000327470115987813, -0.000711627536388708, 17.6372132097112, -12.5414843184426, 32.838032578634
-1831.1094323412, 1.39221182839081, 0.0206764247349694, -0.0157632989238296, -155877.09695203, 10391.8320852082, -22697.3376415782
-8934.73245174231, -51.5225879351083, 4.86665553062107, -7.42204571353929, -769649.237292356, 53006.6595367437, -115968.179401338
5036.89561438161, -3.30470579638863, 0.135728333133132, 0.794104374926405, 743698.713718673, -50164.5853949573, 106530.243987712
0.523647538928322, 0.000664971824272162, -6.37337844328404e-05, 9.91074996051374e-05, 10.8707089390235, -0.648237662264061, 1.6541122543965
1.61994288923259, 0.00330296757129428, -0.000261790133533728, 0.000393996923878716, -142.014149946118, 10.1635393896358, -20.0216009861507
-1.99715336110092, -0.00320247303728703, 0.000303473207783201, -0.000524404946197132, -69.3087797927884, 4.20372377205951, -10.0634634729122
