1388534400
0.0720188546250583, 3.32263758323574, -2.43410167080153, 0.902903263876606, -1.6171346202427, 0.281445174702584, -0.9466312297434, 0.088927507008251, -0.495111625210282, 0.0329945339364849, -0.234985070693345, 6.15066380713093e-05, 7.2006541615849e-05, 1.99750083579071e-05, -20.9490920318295, 5.63233348474911, -9.44026882517045
-14828.0621956593, -80261.393130867, 14798.0579733865, -24334.6022078253, 6060.04690705918, -11013.8100124914, 3586.25594879478, -5871.96971409565, 2442.9503891044, -3395.32736093292, 1681.26648680363, -0.474116500450152, -0.0681540519285086, 2.20201866916171, 626.151379776026, 1598.65186995993, 12178.188796683
-126842.098010576, 5991.95623185369, 91129.3937437611, 4145.34920926894, 26328.9713910584, 2810.610761525, 11439.0892032482, 2009.03130708332, 5862.58534658824, 1415.57543290537, 3208.56252412907, -0.736936396317698, -0.299032315625197, 5.1087350656865, 36234.4051664535, 17049.392325403, -334716.604602115
-6628.64025039106, -8436.75575423572, 5110.09122250765, -2452.82557529846, 1633.69238094535, -1062.31650373235, 795.52668204841, -542.588415000277, 464.324975928367, -302.317138483579, 284.736431926147, -0.198550432275772, -0.0625376223982247, 1.52037596804668, 2806.4792636333, 1377.06535764688, -23762.0995447463
0.870548626813159, 0.855689948880182, -1.47931754767318, 0.0546065895036359, -0.757760863526803, -0.0849874477387277, -0.49392737970874, -0.113428319391478, -0.353700921695694, -0.105299374959452, -0.251170993302305, 1.97250751987651e-05, 3.86344633847273e-06, 2.24152966276359e-05, -3.40995412073676, -1.63286302408995, 31.7843421239624
-0.00886288935341315, -2.29716475781718, 0.256819927388835, -1.14774099790469, 0.223197652337377, -0.727340361977209, 0.1923041842889, -0.499137239391929, 0.167800701064412, -0.348180103596702, 0.139313669385707, -1.57048489515816e-05, 5.25175375195821e-08, 3.06285711629893e-05, 1.18058224685359, 0.457171516237479, -9.59304350518119
0.0973883932200317, -0.0129692381452363, -0.14927129778722, -0.0424607461368019, -0.0710037480147641, -0.038791679128857, -0.043649697996308, -0.0324231572656647, -0.0296864862639982, -0.0255240005148203, -0.0202818379375192, 7.10929176449949e-07, 2.95575189604815e-07, 8.14680756976329e-06, -0.388228452927212, -0.181808517149168, 3.72344080798911
-2485.58210985222, 30731.2291689443, 2768.07485906219, 7844.27881004216, 985.504570685211, 2819.61760951663, 480.555919136739, 1094.99003206005, 254.918141668907, 393.615537001587, 134.110468025174, -2.3676349441279, 0.881723234751916, 20.2445629068855, 28105.1839731541, -12367.3555080649, -264632.163677389
4714.29240356003, -45165.36263769, -4542.97999774704, -10971.8637874675, -1346.23252330053, -3764.95096025096, -552.245749543663, -1400.31583075757, -246.260675020733, -483.822136010299, -107.515992678327, 4.96415371759599, -0.249044292850861, -28.7352522486905, 22740.5174007058, -13529.4831148395, -206712.575484597
-499.55602241005, 5615.83875716798, 520.606848424204, 1402.83687459497, 171.474363918375, 494.387344605741, 78.1512104594615, 188.590992526332, 38.9799468257277, 66.7220898391477, 19.3304217994954, -0.629097342701139, 0.163893528727414, 4.76075398021227, 1505.84462193574, -460.262625952989, -14566.9279760704
12.6592562192991, 1.17037130098696, -7.94709808475721, 0.498983210599875, -1.59525412613562, 0.23449164145772, -0.419971945070449, 0.105455200578686, -0.0979658127203185, 0.0395095005214099, -0.00458180286960539, -0.00010152607712663, -0.000222777417261431, 0.00153640258202808, -4.10248925465998, 1.38027190999118, 39.1003410615631
-7.08312962902841, 6.01353834467492, 4.2164599915518, 1.7588733412751, 0.857813648009374, 0.719056189114214, 0.262332184951093, 0.316503165786532, 0.0977980676380377, 0.130165111056419, 0.0416334335807222, -0.000532067250894334, 0.000271680423053633, 0.00273125105915774, 5.04630717745777, -0.990440477312398, -40.5658670617366
1.69062566748914, -0.225845204398636, -1.05081451001344, -0.0493744993859734, -0.212305318989638, -0.0168354307366326, -0.0582779523786771, -0.00708878237656811, -0.0158481272999764, -0.00327068362359396, -0.00298237484119176, 2.06685901243618e-05, -3.83348568803706e-05, -4.01637139787211e-06, -0.807968954583602, 0.253476272814349, 7.31251724238659
44512.4833672151, 19717.8009642096, -56707.0357649287, 4055.26959637331, -12771.8987287633, 1235.00336097858, -4334.63572670292, 435.354702309434, -1753.61443427154, 175.287638045779, -781.89539267738, -1.90764580792004, 2.62248986772201, 0.7617595294673, -31420.9460551487, 44581.5549316027, 13083.5734544699
25973.9320533254, 29759.6545808143, -32778.5284740293, 6511.72885795492, -7341.18278827592, 2118.81048289959, -2481.2310180096, 810.166803801929, -1002.59970652063, 344.339776755425, -446.993436082225, -4.28113508745524, 5.92344917024549, 1.70382678201149, -46103.9630598107, 65129.1111617461, 19334.92638678
29944.9184199711, -58831.5484563798, -35469.0163567395, -13497.9735189721, -7333.46670100539, -4629.7805204097, -2264.71472704463, -1881.6278277666, -826.20390674633, -836.001924434425, -331.963962597957, -2.28068198491155, 3.22062924945772, 0.853533504351085, 128455.20779403, -182497.299822543, -52351.7862329745
-0.0339896776092398, 1.68954835438664, 0.592761213804157, 0.724487394299427, 0.235807251892122, 0.364251008410808, 0.106531809124466, 0.195311476640311, 0.0507778556108859, 0.107503832683431, 0.0253019623262816, 3.88244455587453e-05, -5.6479473490277e-05, -1.33052583069472e-05, -4.35345888917439, 6.23453519927821, 1.81388245094546
-0.0900875095672135, 0.965974444460059, 0.905290610469921, 0.404022301388849, 0.374214072279386, 0.204355552941644, 0.180457452927051, 0.111174573441232, 0.0930129597379477, 0.0617951977111802, 0.0498369499886699, 4.40076590487403e-05, -6.24302082315041e-05, -1.44922229230313e-05, -5.89864953940749, 8.42042612960877, 2.41214589984396
0.228196401398829, 1.09085576165056, -1.81078421564613, 0.435993489774475, -0.77748897495198, 0.202638047606741, -0.394631525061391, 0.0999194754162565, -0.214443811278087, 0.0520456230736295, -0.119876474519009, -0.000114699163729291, 0.000154420792375768, 4.46265790584979e-05, -2.69929435062727, 3.7739051696457, 1.15527284434955
-199.898974395252, 11986.9835937187, 197.23816208311, 2129.86097406741, 19.0012536293548, 535.883583403203, 0.729617274095752, 145.293427945671, -0.926776570964794, 35.3511922461609, -0.556992034330311, 1.17245849053717, -0.137879182958019, -0.138439282288167, -3262.38256490461, -3571.5743950188, -14892.1987704824
7430.96601884059, -3371.73320895346, -8250.47247851005, -611.729631185182, -1437.94358394923, -157.757746007143, -357.286694434859, -44.1700802142849, -95.9655638867756, -11.3900191290302, -23.1978675756722, -0.108138907743843, 1.05912016582181, -0.604057892738604, 1724.29607436117, 1046.06614793623, 4331.56768127454
-431.559988851473, -511.37504228239, 457.361910922016, -88.7061986413449, 81.333125615051, -21.6117181762477, 20.9527664587503, -5.4989726270994, 5.9894132576433, -1.11868154409725, 1.62236337763707, 0.0140898322769057, 0.0143630121321153, 1.11691225847469, 301.73692802012, 334.980754246176, 1938.74419736604
0.0177946217141697, 0.481824523052289, 0.0325251938293018, 0.0615289976174559, 0.0152044666125957, 0.00943103320082006, 0.00625772052041276, 0.000926414611514799, 0.00238642647470991, -0.000159856423620874, 0.000764154750517669, 1.477040089936e-05, -2.31396908805813e-06, 2.02208677658609e-05, 0.918447046923509, -0.161541235438412, -0.210322584615089
0.354871413224153, 0.416830993944894, -0.271478282968834, 0.0848485368197605, -0.023868832435886, 0.024060913932572, 0.000125167458172846, 0.00727022978068684, 0.00173698210226532, 0.00195922808680729, 0.000867537305410289, 8.23683192254773e-06, 1.44068728909874e-06, -7.89811445513224e-06, -0.0584842908926738, 0.819852137390222, -0.725004562855018
-0.0667560988886494, -0.192284310478748, 0.0422172331217845, -0.0312471672392527, 0.00137326629252143, -0.00713297919151703, -0.00120333117307281, -0.00174187342290666, -0.000756744562052125, -0.000382057562712999, -0.000296241407829061, -4.74096237328367e-06, 4.67610217542302e-07, -2.38431786607574e-06, 0.0280203217337288, 0.0626538271690274, 1.16153266791022
62953.8995552464, 51709.9047021391, -67887.4117344484, 13645.2666250689, -9168.21494899426, 4567.26587174512, -4077.4086919584, 3262.44002056759, -1793.93003885522, 1707.55306135543, -141.114143925302, -5.01892321979518, -1.56275240318913, 114.296551563485, -294536.096608924, -114098.574126466, 6680313.92926297
25634.9863023904, -15336.2573457221, -9933.44331862464, -1106.11238091695, -1302.01682519889, 2881.61901614461, -329.045573927413, 2035.34636945951, 1384.54378069526, 322.642599104899, 1028.26437510357, 5.8465676126095, 4.15362643465614, -123.975747081257, 56269.6758457982, 45445.3898100205, -1681175.21760592
2683.16725038386, 1320.44123712879, -2019.76674835936, -477.995395813279, 76.6113094899457, -570.584545156339, 39.42339958906, -319.611485274869, -106.871904825581, -120.857101302389, -89.8491121137945, 0.0468710483632848, 0.033758817000016, -2.82697160012226, 12578.368619345, 3016.82593500123, -264734.436067774
-0.656563526143657, -1.77510918069989, 0.549994678968229, 0.222963725069435, 0.0104878934225345, 0.429330205452801, -0.127367694214432, 0.314461508836468, 0.0721729589340327, 0.0924246160585909, 0.0922829975205332, 0.000406737453481967, 0.000199117270504597, -0.00663079195615269, 3.551910578717, 4.36315062316672, -96.3969187160004
4.20872526530756, -1.43869882709671, -0.665684058224467, -0.492700840807344, 0.384355577586726, -0.107071597112578, 0.410651334733703, -0.168471083511042, 0.288345584387718, -0.135726572726079, 0.0778263793774635, -0.000173853881602503, 2.92303822587437e-05, 0.00262761383360145, 8.15212393813971, 3.17275924569421, -228.811938905023
-0.141281288362855, 0.0646588062904111, 0.0703290835210637, -0.000914042388882169, 0.00394378071471648, -0.00891710393504005, -0.0170879950862976, 0.00456319115019762, -0.0144897247487475, 0.00559230375883377, -0.00252319563718131, -1.318626364856e-05, -9.32793987629253e-06, 0.000325210631386906, 0.210244051471273, 0.100294425179559, -2.95397629952914
-9472.04096330826, 19775.5141767836, 13063.5960260034, 2992.85660764711, 1931.48328226264, 641.480811341308, 406.412486036514, 148.234392698366, 92.1435988959004, 30.5848779421781, 18.6653011549912, -0.744017101511485, -0.569114313609646, -7.09214945394835, 17334.8259116951, 3139.11140427547, 113009.934577456
-11228.7377763446, 27072.5897498485, 15368.7854680693, 4094.14776177731, 2282.83679728733, 878.133029432575, 483.035078418446, 203.678805649189, 110.426656562443, 42.584310219491, 22.7259702584353, -2.42042239158626, 0.283506648382436, -10.0930908836644, -9173.47057187426, -4400.36028224377, -67342.1475246467
1548.94043449136, -3897.5271596859, -2128.74113834419, -589.607518049499, -315.054826446281, -126.367650220014, -66.4069388996924, -29.2265392802236, -15.1120017353356, -6.05351249638541, -3.08740035330065, 0.342045203768037, 0.0995558715382465, 2.4094368706458, -2149.09004969677, -294.343938319199, -13872.2953075288
-6.8183112387238, 0.721001581354991, 9.53770360815538, 0.16483014590095, 1.42665868633262, 0.0478100841411291, 0.303917159992644, 0.0142952238276076, 0.0699003434777912, 0.00385732650026427, 0.0144198391614901, -0.000226042453587286, -0.000327412486488782, -0.00108850750263082, 0.271415851354649, -0.384227474683482, -9.15862948649247
-3.30776341710007, -3.37389326193875, 4.90526660562533, -0.520038984212188, 0.774695637272114, -0.115060850076763, 0.173297795674322, -0.0280961194074274, 0.0416396526185612, -0.00661812885016891, 0.00884842501834281, 0.000141101951122912, -0.000140754458269493, 0.000427520003273458, -1.70057158556004, 0.616932274380767, -13.1357686251764
1.12628959963321, 0.0286360760556135, -1.58664421192443, -0.0034259417381254, -0.238982864238652, -0.00241415502692393, -0.0512444506785624, -0.000970929666216689, -0.0118582511403899, -0.000300653786863829, -0.00245765188871608, 2.73772080024672e-05, 5.3362956411155e-05, 0.000141809714767808, 0.172564329918849, 0.0714593697934842, 2.85231229844467
-48091.1200370719, 26012.1032195558, 46349.193727701, 5314.65166633483, 9688.30888329576, 1522.14724820696, 2903.26224042842, 476.902082973399, 956.417279595764, 128.110490536667, 300.97082219843, 2.34817344997679, 2.9047679380074, 1.77916672330761, -20476.6587882007, -75899.7119193951, -60668.7441442213
32507.7038629869, 9655.55559329294, -30021.0294429895, 2090.78560303322, -6188.47008781566, 649.924710891737, -1823.47813598862, 210.669308855616, -589.817100852897, 67.1560663516079, -183.394363727486, -0.868691758586441, -0.299843371983442, -1.13821517320813, -23720.5816934488, -68333.5225347795, -62807.6409376277
-20088.5931387617, -19373.6771004875, 17814.4997406932, -4095.91853310993, 3618.24468259193, -1228.17365641235, 1050.24685167678, -395.773400251595, 333.873272201997, -118.003979115312, 100.059272266833, 0.503444673923405, 0.427899413974247, 1.64472095121811, 36696.3351646783, 111596.177813036, 98919.791126298
-0.186201443056528, 0.913141603526884, 0.13948683720194, 0.181592249048524, 0.0212173805969819, 0.0513570184449712, 0.00326032679832263, 0.0162315005574894, -0.000126740717434218, 0.0047117767624865, -0.0004492404059246, 8.32810374588432e-06, 3.90376668415143e-05, 1.41099619969502e-05, 2.73847528685197, 4.71741002620223, 4.06675426527051
-0.870974722369044, -0.272252805869488, 0.847482099216094, -0.065222180405364, 0.183163031817296, -0.0224682684514722, 0.0563786961527098, -0.00837433416907646, 0.0188783128485442, -0.00312569168395285, 0.00592868809990372, 2.30462946625555e-05, 3.35785978320344e-05, 2.96700906951675e-05, -0.644663465813275, -0.985352344911054, -1.61818655311025
1.08605171653974, -0.0421354740854012, -1.04089718164076, 0.00473330471594635, -0.221671989912177, 0.00609698405202165, -0.0669591285751271, 0.00342772320775385, -0.0219446539750437, 0.001821341512068, -0.00673539725887413, -2.98488362290737e-05, -5.37324905150155e-05, -3.94662564690012e-05, 0.075103288595792, 0.465889118387003, 1.30987083567244
4821.86415250391, 4025.90279688406, -9901.80056242827, 427.48508135302, -968.638110432291, 64.2001369654519, -127.701153786159, 10.3577209557779, -15.5936980116292, 1.45347871398722, -0.476138535283926, 0.990747322053313, -0.0192164413653079, -0.549980757183517, 4433.83663253338, -1617.14450614618, -11095.4024934485
-5725.52329446314, 7067.04558138904, 11378.700836526, 753.972885486112, 1086.86780072515, 115.382575249747, 136.297238106345, 19.5785323177247, 14.2761650512717, 3.27811175089316, -0.679968735879719, -0.0808186328279036, 0.808756315118504, 0.611122560997538, 5179.58245361077, 86.6852957497093, -10098.608181071
1540.01415951265, 2376.31090180656, -3117.77306545281, 245.996347482769, -290.930052625336, 35.4595366240239, -34.7275118982876, 5.35563320873949, -3.01734395318595, 0.59980588060961, 0.447536160932256, 0.0131227462935033, -0.0292772480853594, 0.764458803837548, 1624.59828381969, -595.002737967831, -3864.31855664968
-0.115782395475508, 0.115048489323236, 0.256304463029184, 0.0121555093368532, 0.0246543737423935, 0.00176673321875414, 0.00222991994770474, 0.000254043260415091, -0.000272238907862157, 3.27916712234431e-05, -0.000310847894577206, -5.55591591463041e-06, -2.73397172619613e-06, 2.23702102025131e-05, 1.1944475375137, -0.0210051216933723, -0.431161746012117
-0.177401638970421, -0.051966604025112, 0.347395172114658, -0.0102405114163057, 0.0324951300250496, -0.00166315020389161, 0.00377627478963511, -9.11844215482933e-05, 0.000261780332251766, 0.000110343867413226, -8.6615526190693e-05, -2.87836260043625e-06, -1.78553835638327e-06, 2.42797133361728e-05, -0.186515737979378, 1.05717977737592, 0.541811947330684
